timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.871786376953125,-0.1005020361255854,0.9957146266415716,-0.5758849942445755,0.1770889014005661,0.0512036345899105,0.4187102913856506
8.89183837890625,-0.08120236543715,1.058982106937468,-0.391477690398693,0.2456092238426208,0.1235704123973846,0.401023268699646
8.911890380859376,-0.1876443130057305,0.8263365496233105,0.5644903245270252,0.1516705602407455,0.0502429865300655,0.266361266374588
8.9319423828125,-0.2019307951746508,0.6466874000899493,1.107463229250908,-0.0002455497160553,-0.0027241394855082,0.1278942823410034
8.95199560546875,-0.1075218517597764,0.6293963658101857,1.053010339051485,-0.0770036950707435,-0.0722243264317512,-0.0069005619734525
8.972047607421874,0.1639361782252788,0.7208399200808256,0.963240051755309,-0.1038985699415206,-0.1577741354703903,-0.046458464115858
8.992099609375,0.4482036766292527,0.7335569244433194,0.7467582782566548,-0.1254338175058365,-0.1671926528215408,0.0408887974917888
9.0121513671875,0.6066816259812563,0.6252214182130992,0.5115092604458332,-0.0693783313035965,-0.188473954796791,0.1497013717889785
9.032203369140625,0.3621303076222539,0.507753415043652,0.3763625388532877,0.0747293010354042,-0.3112454116344452,0.1683933585882187
9.05225537109375,0.245837978902366,0.3482285504546016,0.2980518032044172,0.1636820286512375,-0.3191440105438232,0.0940262004733085
9.072308349609376,0.0655782962552271,0.1673036088317632,0.6976905882269143,0.0440578162670135,-0.2585278451442718,0.0615295954048633
9.0923603515625,0.1185095481116324,0.0478800146151334,0.6120569623440504,-0.0034007942304015,-0.2365310043096542,0.0583977252244949
9.112412353515625,-0.0547198705725371,-0.041297129093483,0.2351490645676851,0.0277340207248926,-0.1781193614006042,0.0978305414319038
9.13246435546875,-0.2054112577015533,-0.1873118661809712,-0.0318330621123313,0.0585794448852539,-0.2102287411689758,0.0223185680806636
9.1525166015625,-0.1132809998083859,-0.3013520868588238,-0.207532158845663,0.0921826288104057,-0.2517851591110229,-0.0827774181962013
9.172568603515623,0.0645384866124019,-0.2833919211458414,-0.120078331798315,0.0552666895091533,-0.1432216614484787,-0.0899455845355987
9.19262158203125,0.1686728878909721,-0.2451419777285307,0.0440963313579559,0.025613959878683,-0.0174289718270301,-0.0384994223713874
9.212673583984374,0.2799405020503327,-0.3805042417678981,-0.055163084295392,0.065292090177536,-0.0705596953630447,-0.0358335338532924
9.23272509765625,0.3019731048339977,-0.3301601020615547,-0.0194563956201076,0.1469791531562805,-0.1512665599584579,-0.0314675122499465
9.25277734375,0.0906470335980877,-0.3958241951704025,0.1909498573571443,0.1151059120893478,-0.2020301520824432,-0.0895629897713661
9.272829345703125,-0.0866014114690944,-0.4566441361837088,0.2975210573285818,-0.0168508477509021,-0.1709959954023361,-0.1439862102270126
9.29288134765625,0.0927086423030123,-0.2524763392046094,-0.3705874625831842,-0.0266243033111095,-0.1010616049170494,-0.082120805978775
9.312934326171876,0.1702542753309011,-0.3138528911873698,-0.2757517085909843,-0.066481165587902,-0.1720875799655914,-0.0294690430164337
9.332986572265623,-0.1716695854889229,-0.3891984934203326,-0.6859650791198015,0.0094732604920864,-0.2439079135656356,-0.103112906217575
9.35303857421875,-0.3322521789699793,-0.3209073397435247,-0.9900479791820048,0.2178750783205032,-0.2567677497863769,-0.1936999261379242
9.373090576171874,-0.0552935788072645,-0.4647293890923261,-0.5140162748306989,0.1912960708141327,-0.3581225872039795,-0.2461872547864914
9.393142578125,-0.6051615402745083,-0.4822248599030077,-0.2003162361174821,0.0996507555246353,-0.3192742764949798,-0.3558332324028015
9.4131943359375,-0.7837205930162221,-0.5314884378310293,-0.3324193522304296,-0.1065106987953186,-0.429548978805542,-0.4971354305744171
9.43324658203125,-0.914255948355794,-0.5446363809566944,-0.9804179810494184,-0.2032559812068939,-0.5450344681739807,-0.7059216499328613
9.45329931640625,-0.6728608290053903,-0.4478822261225432,-1.2811159148484468,-0.2014225870370865,-0.4973931312561035,-0.8582584857940674
