timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.838212158203126,0.4646925276806578,0.626645751927793,-0.7589385453939438,0.0283100828528404,0.2011502087116241,0.3000077605247497
8.85826513671875,0.298734488238953,0.7081811487115919,-0.1863853259205818,0.1609832346439361,0.2410878092050552,0.331458568572998
8.8783173828125,0.3485100708097219,0.6902087080389261,0.6788058550149202,0.1899600476026535,0.2014166116714477,0.3394573926925659
8.898369384765624,0.4418269446715712,0.7505098858751356,1.1418395461052655,0.2100103497505188,0.068340428173542,0.3365175724029541
8.91842236328125,0.3734297733370214,0.9151650260247288,1.390807877188921,0.2086745500564575,-0.0326356329023838,0.3319877386093139
8.938474365234375,0.2249649031510576,0.9867024681463836,1.5838801335275172,0.1045412570238113,-0.0831217020750045,0.303322285413742
8.9585263671875,-0.0049134727383963,1.034096233614534,0.9524766656786204,0.027143009006977,-0.1570008397102356,0.2081442028284073
8.978579345703125,-0.1206835128835402,1.1091856691293418,0.2391957096099853,0.0303291454911232,-0.1957092583179474,0.094544231891632
8.99863134765625,0.1105551002421416,1.240299920335412,0.1020236196696758,-0.0205008350312709,-0.1702277809381485,0.0454710237681865
9.0186845703125,0.3962354793850332,1.52654014358446,-0.5033014040708541,0.0902784839272499,-0.0279576200991868,0.0787833929061889
9.038736328125,0.536248163046129,1.5505897122137249,-0.1690238567531108,0.1603611558675766,0.181833878159523,0.158128559589386
9.058788330078125,0.7309267951354383,1.2571399959772824,0.83054306140244,0.0574495792388916,0.1432133316993713,0.2335003763437271
9.078841064453124,0.4949008016027509,1.1477037619635462,0.9231237299442292,0.0681685805320739,0.0093646775931119,0.2612699270248413
9.09889306640625,0.3610066738871857,0.917805238335207,0.9796785608589648,0.1092252358794212,-0.1097070276737213,0.2533381879329681
9.1189462890625,0.3044273113193921,0.6726883950479329,1.2404366984575983,-0.0349535346031188,-0.096103087067604,0.2207928001880645
9.138998291015625,0.4056589951600879,0.7201257073968649,0.751824913996458,-0.1137164682149887,0.0156608317047357,0.2184456586837768
9.15905029296875,0.5729468219008297,0.5509027478750795,0.2647796481996775,-0.0501367300748825,-0.0286576617509126,0.225939080119133
9.179103271484376,0.7027660648602991,0.3862187469571828,0.470664039838314,-0.0382909253239631,-0.1516552567481994,0.2725760340690613
9.1991552734375,0.6673525869779289,0.3287935629487037,0.1857803457647562,0.0230790954083204,-0.2092652320861816,0.324977844953537
9.219207275390623,0.3212193648347631,0.2894015368241817,0.0930617300570011,0.2193184792995453,-0.2252326905727386,0.3139179050922394
9.23926025390625,0.0924853640743065,-0.0225000010997056,0.5248936426758766,0.1641890257596969,-0.253182590007782,0.2447270303964615
9.2593125,0.0746833389319479,-0.1979828247338533,0.5821154130667447,0.0226157996803522,-0.2668253183364868,0.1816722601652145
9.279365234375,0.1072170235943049,-0.2106650500439107,0.0427279656141996,0.0111686298623681,-0.2728786766529083,0.1590911298990249
9.299417236328123,0.0646975861642509,-0.3079294924877583,-0.1123188037127256,0.0169765744358301,-0.2425636649131775,0.1273884773254394
9.31946923828125,-0.1291181454854086,-0.4735936635494231,0.1242091479927301,-0.0677125602960586,-0.209395095705986,0.0096075981855392
9.3395224609375,-0.2099343976818025,-0.5162698989763855,-0.0318880071699619,-0.1136618852615356,-0.1376082003116607,-0.1645825803279876
