timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.813705078125,0.0130789695426821,0.0624014380510896,-0.0187520467430353,-0.0046633179299533,0.0053251152858138,-0.0062030209228396
8.833756103515626,0.0405723950155079,0.0401142029192298,-0.0389490315973758,0.0067827273160219,0.0069913249462842,0.0043689310550689
8.85380810546875,0.0791658911734819,-0.0634408641014248,0.2252250519245862,-0.0366875641047954,-0.0183624792844057,0.0087731014937162
8.873859130859374,0.0178050299501977,-0.0222981218520551,0.1778705955535173,-0.0450876429677009,-0.0217256136238574,0.0062292795628309
8.8939111328125,-0.0248181783815845,0.0117906832978129,-0.1164484508633613,-8.1746838986e-06,0.0108027523383498,0.0014914171770215
8.9139619140625,0.0759198584569618,0.0292733676921576,-0.1544125630766153,0.0325138308107852,0.013756014406681,0.0177595689892768
8.934013916015624,0.0659887219533324,-0.0099556498903781,0.0418751481771469,0.0277302004396915,0.0143651273101568,0.0222307834774255
8.95406494140625,-0.0527141750396229,-0.0956209495531395,0.1989174752354622,0.0046303756535053,0.0051779532805085,0.0091957123950123
8.974116943359375,-0.120162557749357,-0.0694281218174844,0.2331184355229139,-0.0222829934209585,-0.0017601624131202,-0.0058095399290323
8.994167724609374,-0.0055638081395998,0.0192871765330433,0.0539952095597982,-0.0144690154120326,0.0091429743915796,-0.0025771595537662
9.014219970703126,0.0638638204875402,0.1204479688283056,-0.1187777705937623,0.0155792459845542,0.0317243300378322,0.0117744477465748
9.03427099609375,0.111060026690131,0.0263726047493517,0.0212234052926301,0.0175592899322509,0.0057240705937147,0.021795954555273
9.054322265625,0.0236458101339638,-0.0951565469117835,0.0575105242043733,-6.70435838401e-05,0.0052500921301543,0.0200506523251533
9.0743740234375,-0.1009420441112015,-0.0957352966478094,0.020955109745264,0.0012798404786735,-0.0164435841143131,0.0065438328310847
9.094425048828125,-0.0782523473919834,-0.0183726189713925,0.1848562166571617,-0.0174805019050836,-0.00806868635118,0.0084885070100426
9.11447705078125,-0.0117925464613363,0.0085619305096566,0.1842547436326742,-0.0272707194089889,-0.0084009328857064,0.0101297125220298
9.134528076171875,0.0104438809318933,-0.0068808090222999,-0.0411228685051202,-0.0044555915519595,0.0222297962754964,0.0067521925084292
9.154580078125,0.014258662580233,-0.0296532338552176,-0.1014350061267614,0.0090455077588558,0.0160286724567413,0.0068992315791547
9.174630859375,-0.0999270583823788,-0.0146671155169606,-0.0085959789097309,0.0333036482334136,0.023197952657938,-0.0001812812406569
9.194682861328126,0.0038822391276713,0.0211545047748833,0.1416869370162486,-0.0010973586468026,0.0237334445118904,0.013874483294785
9.21473388671875,0.1907381873678416,0.0110937870748341,0.4012766153573989,-0.0638163536787033,-0.016712911427021,0.0451530441641807
9.234785888671874,0.0584728207647334,0.0125099740156903,0.1207972937226295,-0.0271955505013465,-0.0674909725785255,0.0338108390569686
9.2548369140625,0.1592485683983191,-0.1130794858869165,-0.1257791737884283,-0.0039713513106107,-0.016711177304387,0.047118455171585
9.274888916015623,-0.2111768354909494,-0.0018871289208531,-0.5722919381886721,0.0855461359024047,0.0221723206341266,0.0303020253777503
9.294940185546874,-0.1451813184706494,-0.0578010681161656,-0.0971884545981884,0.0736984610557556,-0.0164522249251604,0.0152942799031734
9.3149921875,-0.1344605476929806,-0.0471719394110143,0.2435714404761791,0.0233488623052835,-0.0322525911033153,-2.37561762332e-05
9.33504296875,-0.007526504781004,0.0262478458585217,0.1879524291068315,0.0295645408332347,-0.0200457107275724,-0.0009677468333393
