timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.914193359375,0.0032647648164536,0.0048008244104683,0.0496451976567506,-0.000983276986517,0.0007617403753101,0.0034116448368877
8.934243408203125,0.0057048605781048,0.0005116393165662,0.0494967290967702,0.0001768565271049,0.0013833483681082,-0.0011076717637479
8.954293212890626,0.0123170817920938,0.0053546954335644,0.0569751021534204,0.0008163154125213,0.000543940346688,0.0026084957644343
8.97434326171875,0.0060932297080289,0.0042367607869207,0.054879591178894,-0.0005429645534604,0.0013103373348712,0.0009343849960714
8.99439453125,-0.0012203995072748,0.0031642361845821,0.058322425109148,0.0086728492751717,0.0169917456805706,0.0004345858469605
9.0144443359375,-0.0370254065910354,0.0165011990763247,0.0607195493787527,-0.000614981399849,0.0028530359268188,0.0012310431338846
9.03449462890625,0.0005610314162448,0.0151927102936431,0.0562333438754081,0.0025237796362489,0.0073689091950654,0.0013068923726677
9.05454541015625,0.0058884552503935,-0.0053047736109234,0.0592237578630447,-0.0022444571368396,-0.0046411240473389,-0.0002766158431768
9.074595458984374,0.008036646260228,-0.0083073529603891,0.0568301407247781,-0.0039912392385303,-0.0129831470549106,0.0014094032812863
9.094645263671875,0.0341227713515516,-0.008724939051643,0.0471048655241727,-0.0157180428504943,-0.0378532148897647,0.0013284941669553
9.1146953125,-0.0191473022714722,0.0191775786787271,0.0668541066110134,0.0058977464213967,0.0123818833380937,0.0016950624994933
