timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.92536669921875,-0.7301500386092812,0.7198565350666641,7.811712446334957,-0.753372848033905,0.7824612855911255,-0.2811052799224853
8.945419677734375,0.4173960851071402,0.8962129266649485,6.9587021170586345,-0.2798648774623871,0.673148512840271,0.0132445786148309
8.965471923828124,0.3579949248505756,0.6584010726287961,8.25783475011289,0.0560217015445232,0.2721705138683319,0.3191763460636139
8.985524658203126,-0.4834810339765623,0.1396064774803817,8.81937031648755,0.1034367978572845,0.0999503284692764,0.4270155429840088
9.00557763671875,-1.248069677554071,-0.1745165358852595,8.165560955563187,0.0680442750453949,0.3985795676708221,0.4570996165275574
9.025630859375,-1.7472224375128744,-0.2832772817902266,6.727763948184252,0.2275893688201904,0.8067401051521301,0.404870867729187
9.045682861328125,-1.9720000379309055,-0.3647761459559202,7.848934800270199,0.283368706703186,0.8413991928100586,0.3712458312511444
9.065735595703124,-1.362043554997444,-0.7702467058718204,7.1681538457900285,0.3697971701622009,0.1478166878223419,0.2543869912624359
9.085788818359376,-1.2570251374259591,-1.0795650223694742,5.318653521585464,0.196072906255722,-0.0166803319007158,0.2620263993740082
9.1058408203125,-1.0915766549415886,-1.117645308308303,1.085008236336708,0.1581888347864151,-0.0467192158102989,0.2000685781240463
9.125893798828123,-0.7265756872538477,-1.1100519305698573,-2.611327576777339,0.2300662994384765,-0.0273674372583627,0.1028434038162231
