timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.802660888671875,-0.0343632381770759,-0.0464687595777213,0.0220335526317358,-0.1287653148174286,-0.1699947863817215,0.0508591718971729
8.822713134765625,-0.0983008728194981,0.0983374419702216,0.0402314726233482,-0.0162347294390201,-0.0360427238047122,0.012672372162342
8.84276416015625,-0.1208729893073439,-0.0442618241179734,-0.1944786160051822,0.0392858125269413,0.0067109069786965,2.77138315141e-05
8.862816162109375,-0.0395913480889052,-0.0397102982934564,0.2225233917504548,0.0145110758021473,-0.0028803087770938,-0.0027510966174304
8.8828671875,0.0018925357483327,0.0150347797855734,0.1874976710766553,-0.0043293870985507,-0.0022629131563007,-0.0027248624246567
8.902918212890626,-0.0620062281884253,0.0016975976981222,0.0379594360381364,0.0046120323240756,0.0135659212246537,-0.0104205608367919
8.92297021484375,-0.0387158804286271,-0.0495023185873404,0.0537818590700626,0.0100337266921997,0.0141273085027933,-0.0123967975378036
8.943021240234375,0.0303493994258344,-0.0083093805206939,0.1274327862143516,9.31983813643e-05,0.0032566455192863,-0.0048268898390233
8.963072998046876,0.0509811224356293,0.0286806990286335,-0.0020043255597352,0.0076148128136992,0.0019091637805104,0.0004592798650264
8.9831240234375,0.043902635416761,0.0074476125922054,-0.0224058930754661,0.0255038850009441,0.0100900251418352,0.0126787666231393
9.003175048828124,-0.0478659130245447,0.017957973755896,0.0225187058001756,0.0391395762562751,0.0146590704098343,0.0044631781056523
9.02322705078125,-0.0964298913158476,-0.0334802813300862,0.2418079379349947,0.010347481817007,0.0222650356590747,-0.0051219067536294
9.043278076171877,0.0350861456241458,-0.0016574483508244,0.1798106237053871,-0.0103698745369911,0.012021068483591,0.0113889928907155
9.063330322265625,-0.050240387070924,0.0628015798171982,-0.0776397045195102,0.0190502032637596,0.0265959929674863,0.011349743232131
9.083381103515626,-0.1058157054290175,0.0364157867927104,-0.077515201357007,0.0507223270833492,0.0483657456934452,-0.0027470691129565
9.103431884765625,-0.1365816497664898,0.0352099546669051,0.0326519772797822,0.0553237460553646,0.0434473827481269,-0.0160431023687124
9.123484130859374,0.085138389711827,0.0284478035882115,0.4273632427722215,-0.0071014612913131,0.0271374527364969,0.0048147165216505
9.14353515625,0.0217662069324404,-0.0062819298136979,0.3414887938708066,-0.0421090871095657,0.0220702718943357,0.015208963304758
9.163586181640625,-0.2709747034475207,-0.0420544867994263,-0.2037976484924554,-0.0266117043793201,0.0442936569452285,-0.0252442900091409
9.18363818359375,-0.2575673787333071,0.0442316481754183,-0.5209416901797056,0.0453597865998744,0.0482876263558864,-0.0572560094296932
9.203689208984375,-0.033651071319729,0.0478725619610399,-0.2482201430648565,0.053700778633356,-0.0030884291045367,-0.0399213656783103
9.2237412109375,0.0490653519421815,0.1076997290773317,0.0677390727519988,0.0491171069443225,-0.0152047704905271,-0.0285204015672206
