timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.933722412109375,2.0560146843098104,-1.5504690084435044,5.422852731728553,-0.3472964167594909,1.0899081230163574,-0.1809175312519073
8.953772216796875,2.0879604130163787,-1.1781893549896776,6.11457125980854,0.0866684019565582,1.14900004863739,0.0545540191233158
8.973822265625,1.7530818310655651,-1.1808964219912883,8.067669321131707,0.1835567355155944,1.1233850717544556,0.353140652179718
8.993872314453125,1.03917901677154,-1.8476985354796047,9.263356192758678,-0.06021623685956,0.8112752437591553,0.2897847294807434
9.01392333984375,0.1179460690099745,-1.7573891728706657,8.088017112633585,-0.0729376226663589,0.8964670896530151,0.1206758767366409
9.03397314453125,-0.1279210446553304,-0.9416996894679964,6.853525586315989,0.0863403975963592,1.1589404344558716,0.2984012067317962
9.0540234375,0.6592807780727744,0.0625420520981773,4.899828390055895,0.7333798408508301,1.0145615339279177,0.3570809066295624
9.0740732421875,0.4746632290096953,-0.2046228472702205,3.3569419456958767,0.8050742149353027,0.7147743105888367,0.519891083240509
9.094123291015626,-1.3305574066266417,-0.4961856537815183,3.912586115944385,0.6943833827972412,0.3794032633304596,0.290578544139862
9.114173095703125,-1.0549354618951678,-0.7515076647408306,1.742880024394393,0.7048543691635132,-0.2313807308673858,-0.0141671942546963
