timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.81175732421875,-0.0259616721611702,-0.0007426350608468,0.0654611909478902,0.0001638690009713,-0.0009473115205764,0.001307163387537
8.831807373046875,-0.0211546280724694,0.0081054189138114,0.0524468110740184,-0.001877789851278,0.0006178226321935,-0.0006608483381569
8.851857421875,-0.0121140974327456,-0.0006753237119875,0.0439168831378221,0.0014651683159172,0.0041697993874549,0.0024942909367382
8.871907470703125,0.0002502256011357,0.0084228873651474,0.0524450575083494,-0.002965367399156,-0.0001617725938558,4.0085054934e-05
8.891957275390626,-0.0315610722039593,0.0124193000575527,0.0677004943072795,0.0050391945987939,0.0101228822022676,0.0024781064130365
8.91200732421875,0.0185042733938898,-0.0099590108912438,0.0421054498016834,0.0002974227536469,0.0040765590965747,-0.0007159656379371
8.932057373046876,-0.000110999793536,-0.0009052234777249,0.0606616817116737,-9.38249286264e-05,-0.0046473024412989,-0.0002394970506429
8.952107421875,-0.0024267019905382,-0.0077803516779094,0.0464426022231578,-0.0009900504956021,-0.0031077919993549,-0.001100095687434
8.972157470703126,-0.009484201020305,0.004638875314407,0.0627577772080898,-0.0060954382643103,-0.014730772934854,-0.0006579188629984
8.992207275390625,0.0187516448842361,-0.0039834070803597,0.0572299536973237,-0.0228501446545124,-0.0536643415689468,0.0016343523748219
