timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.87214306640625,1.2091134855635464,0.4729861991755664,-0.2985708586424589,0.2198279649019241,0.4606752395629883,0.8352264761924744
8.892194091796876,0.9297527926951646,0.2746247503876686,0.6236702432483434,0.1200180277228355,0.4243864715099334,0.8697381019592285
8.912245361328125,0.956879430682212,0.3256860984526574,0.5270996282875537,0.1114726960659027,0.397392213344574,0.9574438333511353
8.932296142578124,1.1327772648580372,0.4567836907848716,0.2622118435382843,0.1537642329931259,0.3608560562133789,1.1049317121505735
8.95234716796875,0.8852159510280937,0.1621612775072455,0.4005237511634826,0.0865317583084106,0.3191529214382171,1.196824312210083
8.972398193359375,0.5619664320725948,0.0975444284290075,0.1812567308604717,0.0807951241731643,0.2797890305519104,1.23807692527771
8.992448974609376,0.2626473123461008,0.1507191153861582,-0.1322206050127744,0.1388467103242874,0.2644256055355072,1.246408224105835
9.012500244140623,0.1181882802680134,0.2739307767741382,-0.2785954075843095,0.2153073400259018,0.3280486762523651,1.269611954689026
9.03255126953125,0.2132140769395977,0.3708968207933008,0.0739227298229932,0.1996665149927139,0.4423206448554992,1.3275145292282104
9.05260107421875,0.2901454870592803,0.4919093647018074,0.5102332491606474,0.2082353830337524,0.4445695579051971,1.3991453647613523
9.07265234375,0.1165574641957879,0.4515403833039104,0.9631237318992614,0.2081235200166702,0.2489475756883621,1.3663383722305298
9.092703125,-0.2567082776859402,0.3451024543233215,1.3027841412991286,0.1568166613578796,0.1855815351009369,1.2947522401809692
9.112754150390623,-0.4802588205270469,0.2769233827188611,1.2607973494410514,0.1196920275688171,0.1963679492473602,1.2207467555999756
9.13280517578125,-0.4045869089491665,0.2388986263595521,1.1759762089848518,0.070671409368515,0.2514671385288238,1.2107011079788208
9.152856201171875,-0.2594265236686915,0.2032083042971789,1.3621435082405804,0.0001579849049448,0.2204721421003341,1.137998342514038
9.1729072265625,-0.7674665736339986,-0.1728055672489106,0.8010960176438092,0.0410832017660141,0.218010276556015,0.9150050282478333
9.192958251953126,-0.3449218370594084,-0.1725328877873718,0.4375175570398569,-0.0036020979750901,0.2757664024829864,0.8571292757987976
9.213009033203123,-0.1433535550542175,-0.1002450656898319,0.5116723420530558,-0.0733867809176445,0.3281163275241852,0.8535726070404053
9.23306005859375,-0.0679638214185833,-0.2491600542634725,0.495675731498003,-0.1282380521297454,0.2969391644001007,0.8578691482543945
9.253111328125,0.0713504681821912,-0.2341099307782947,-0.0901163242548704,-0.0299706235527992,0.2431851774454116,0.8692299127578735
