timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.82032177734375,-0.0016577223454602,0.0027407866081222,0.0451876337260007,0.0011817582417279,0.0004512527957558,2.07186676561e-05
8.84037255859375,-0.0053705688561312,0.0067183850022032,0.0505734184175729,-0.0005815315525978,-0.0006248443387448,-0.0008209752850234
8.8604228515625,-0.0070342277520336,0.0094579112350009,0.0555073676884174,0.0010877952445298,-0.0014340304769575,0.0009725675918161
8.88047265625,-0.0041121206270996,0.0133220393172465,0.0465302805066108,0.0002266496885567,0.0009473287500441,0.0009186868555843
8.90052392578125,0.0035806623652111,0.0060774019512347,0.0568529370784759,-0.0001383717171847,-0.0034122830256819,0.0001690378412604
8.92057373046875,-0.0014642273336648,0.0045194501858204,0.0529617748588323,-0.0021594923455268,-2.95895151793e-05,0.0008761356584727
8.94062451171875,-0.0059532732480671,0.0086869816614314,0.0571533813297748,0.0009746085852384,-0.0016782993916422,0.0004738424904644
8.9606748046875,-0.0039332934614736,-0.0041045675083063,0.0498199697017669,0.0030809887684881,0.000437491107732,0.0014356053434312
8.9807255859375,0.001309886155324,0.0063163618062622,0.0538584314376115,-0.0004238523542881,0.0014441697858273,-0.0007682738360017
9.00077587890625,-0.0089418697379529,0.0067058543141931,0.0543044216394424,-0.0007447325624525,0.0013146582059562,0.0001792996190488
9.020826904296875,0.0020403467211872,0.0085242653803899,0.0546019432812929,0.0018593498971313,-0.0013402802869677,0.0024345722049474
9.040876708984374,-0.0004931172791868,0.0014990429187193,0.0475695604264736,-0.0006809558253735,7.13746994733e-05,0.0006882105953991
9.060927978515624,-0.000945117096696,0.011878069320321,0.0487695838660001,-0.0007341131567955,-0.0008586249314248,0.0007161670364439
9.080977783203124,-0.000106072456669,0.0025865824270993,0.0578968931734561,0.0006195148453116,-0.0001657693646848,0.0014159581623971
9.10102783203125,-0.0045538730452302,0.0055054290158674,0.06238426772058,0.000981050543487,-0.0005971640348434,-0.0019821256864815
9.12107861328125,-0.0041376843266189,-0.0009920432446524,0.0508627567529678,0.00176349026151,-0.0007117912173271,-0.0017461378592997
9.141128662109375,-0.0006083411566913,0.0052112683748826,0.0522112487524747,-0.0008227109210565,0.0017776452004909,0.0002313335426151
9.161179931640625,-0.0028670981352217,0.0024070611417293,0.0484744003117084,0.001104730181396,-0.0002444400452077,0.0009786803275346
9.181229736328126,-0.0052979420113377,0.014683883988671,0.0583463905066251,0.002268377225846,0.0010897000320255,-0.0013269265182316
9.20128076171875,-0.006695771311596,0.0024871041079983,0.0463724595963954,-0.0006593592697754,0.00084511609748,-0.0004188616294413
9.221330810546876,0.0017942538724746,0.0078073492826893,0.055202247262001,0.0017186950426548,0.0016818768344819,-0.002110140863806
9.2413818359375,0.0010584960769861,0.004325242787972,0.0556499910295009,0.0020531322807073,-7.74175859987e-05,0.0018041892908513
9.261431884765624,-0.000886034720065,0.0010347133425995,0.0544499675899744,-0.0020048224832862,0.0002521388232707,0.0009584431536495
9.28148193359375,0.0006132730601355,0.0013102423483505,0.0514531238615512,-0.0012218888150528,-0.0026017907075583,-0.0001065523829311
9.301532958984374,-0.0073618979369755,0.0125221028449013,0.0432265627861022,-0.0014014021726325,-0.0026209312491118,-0.0007239496335387
9.3215830078125,-0.0045817109002266,-0.0030902211003005,0.0495119266659021,-0.001501636696048,0.0009796828962862,0.0005302764475345
9.341634033203125,0.0040897717979736,0.0051384588669985,0.0498112018734216,-0.000159770483151,-0.0018947746139019,-0.0029559060931205
9.36168408203125,-0.0035379100688733,-0.0065863378540612,0.0556470684200525,0.0007806413341313,0.0004773014225065,0.0015769759193062
9.381735107421877,-0.00455223821057,-0.0027334070192649,0.0532499441504478,0.0010620101820677,-0.0009596939198672,-0.0005247655790299
9.40178466796875,-0.0038236773408483,0.0051554465344175,0.0472638554781675,0.0004490190185606,0.0026573911309242,-0.0005178295541554
9.4218359375,-0.0035253885140176,0.0003596088263206,0.049058922201395,0.0022814383264631,0.0004555420018732,0.0003816154785454
9.441885986328124,-0.0007222041941713,0.0112442649288102,0.0490583376795053,-0.0002068111207336,0.0024072155356407,-0.0021322569809854
9.46193603515625,0.0038340800038538,0.0133186965826898,0.0510042110502719,0.0006984476931393,0.0013182465918362,2.19978392124e-05
9.481987060546874,-0.0056460613292641,0.005831427833531,0.0481675263196229,0.0004658058751374,0.0008276896551251,-0.0006317615043371
9.502036865234375,0.0018133147659711,0.0064748768362216,0.0496644868791103,0.0014087716117501,0.0003045769408345,0.0003006677143275
9.522088134765625,-0.0068297364221885,0.00842033008188,0.0391863474845886,-0.000639424775727,0.0005044895224273,7.47949816286e-05
9.5421376953125,6.05345482006e-05,0.0024315379958599,0.0571393528044223,0.0009919870644807,-0.000859001185745,0.0015636440366506
9.562188720703125,-0.0016548728012479,0.009600406711921,0.0542985764205455,0.0016115715261548,0.0011536921374499,0.0005057048983871
9.582239013671876,-0.004868839012226,0.0097811701063066,0.0484627098739147,0.0021955850534141,0.0001947651617228,0.0013672388158738
9.602289794921877,-0.0021027992318384,0.0062827700639143,0.0511579403072595,-0.0016728804912418,-0.0007642093114554,0.0012843492440879
9.622340087890626,-0.0060130680107511,0.0040182043991051,0.0450233830749988,0.0003765567671507,0.0014196783304214,0.0003804815933108
9.642389892578125,0.0005850242131855,-0.0041300490094348,0.0493675497591495,-0.0017300320323556,-0.0002176859416067,0.0006842571310698
9.66244091796875,-0.0046690512569621,0.0056480523569509,0.0475707294702529,0.0001696997787803,-7.62762501835e-05,-0.0010797011200338
9.682490966796877,-0.0052212052470073,0.0031129809213802,0.059241878041625,-0.0016336743719875,0.00121028162539,0.0007943660020828
9.7025419921875,-0.0058754039725754,0.0018792744079604,0.041576457491517,-0.0048955357633531,-0.0176516901701688,-0.001074651023373
9.722592041015623,0.0019611074725165,0.0029572606367059,0.0596773468494415,0.0072355652227997,0.0174778215587139,-0.0001179776154458
9.742642822265625,-0.0044167478631716,0.006368950510025,0.0466577062785625,-0.0023565299343317,-0.0029511761385947,-0.0002974623348563
9.76269287109375,0.0003909172800369,0.0007737425851635,0.0592331102132797,-0.0015509886434301,-0.002668309956789,-0.0027032580692321
9.782742919921876,-0.002971421592799,-0.0011924794538877,0.045918286088109,-0.0021477863192558,-0.0109011009335517,-5.67566603422e-05
9.8027939453125,0.0130869793192017,0.0018372436308301,0.0587900426208972,-0.0171654801815748,-0.0436820909380912,0.0013738716952502
9.822843994140625,-0.0147973725668154,0.0147408566066063,0.0611836597591638,-0.0043342844583094,-0.0120570491999387,0.0001220381818711
