timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.80063525390625,0.1266327949430793,0.0484600795254111,0.0253881237566471,-0.0245542041957378,0.0023422907106578,-0.0055772131308913
8.820688232421874,0.0368888841971755,-0.1054785824291408,0.2866425204396248,-0.0611516423523426,-0.0949996709823608,-0.0359635576605796
8.840740234375,-0.0673224547751247,-0.2254924706891179,-0.0969441244482994,-0.064134381711483,-0.1370277404785156,-0.1259475350379943
8.860792236328125,0.1317104635335504,0.2196699020154774,-0.1117711067020893,-0.0073610292747616,-0.0237560793757438,0.0138412062078714
8.88084423828125,-0.0200898346854373,0.1142478720791637,-0.1930909610390663,0.0613344982266426,0.0358852595090866,0.0510124489665031
8.900896240234376,-0.2307018028352409,-0.147315736683458,0.1781108340501785,0.0408811531960964,0.010783027857542,0.0015551694668829
8.9209482421875,-0.0606039601750671,-0.0277463042553514,0.3033814737945794,-0.0009514273842796,0.0091635975986719,0.0002189851365983
8.94100048828125,0.0034991672273725,-0.0047277591742575,0.1938274586200714,-0.0280971303582191,-0.0031394839752465,0.0098083820194005
8.961052490234374,0.035961649817042,0.0376104764699935,-0.1926490624904632,0.0153298936784267,0.0300510749220848,0.0130899660289287
8.9811044921875,0.2350854612795636,0.0285545518983155,-0.0872778859585523,0.0234822668135166,0.0115722743794322,0.0455420278012752
9.0011572265625,0.047431065271236,0.0102857586275786,-0.0632639731645584,0.0415540412068367,0.0278688818216323,0.0513630546629428
9.021208984375,-0.0749140789479017,-0.0003770166188478,-0.0331324542731046,0.0474651008844375,0.073090836405754,0.0322509743273258
9.04126123046875,-0.2001835496485233,-0.1341898592591285,0.1652069288134574,0.0294372253119945,0.0347058214247226,-0.0080751236528158
9.061313232421876,-0.0433013815879821,-0.0788641317479312,0.4102957881152629,-0.0282919630408287,-0.0283308941870927,0.0025398922152817
9.081365234375,-0.1133484390214085,0.0304580474320799,0.0977478420466184,-0.0321498438715934,0.0066545940935611,0.0004014880396425
9.101417236328125,0.259465869298391,0.0967087082572281,0.1089765075474977,-0.0337533913552761,-0.0131354676559567,0.0497788526117801
9.12146923828125,0.1992868200045079,0.1425997410122305,-0.0672165101826191,-0.0132305370643734,-0.0398996286094188,0.0555693432688713
9.141521484375,-0.0649024976192042,0.0457181604061275,-0.2249339600235223,0.0320364460349082,-0.0016024969518184,0.0382831469178199
9.161573486328123,-0.2100758519791066,-0.0630903701633214,0.1167073940604925,0.0153312338516116,0.0007474003359675,0.0040764599107205
9.181625244140625,-0.2244578304117545,-0.0823535082336515,0.0829804810255765,0.0010838457383215,-0.0014780894853174,-0.0204565413296222
9.201677978515624,-0.1822152371617034,-0.0334449542883783,0.135992524766922,-0.0176830124109983,-0.0002779932692646,-0.0373885408043861
9.22172998046875,-0.0377185399543493,0.0145143361080437,0.1051180785536766,-0.017664885148406,-0.0196314118802547,-0.0305000841617584
