timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.8105908203125,0.0786690840998664,0.0006154284846037,-0.1280599782019853,-0.0066631073132157,0.0278952121734619,-0.007881524041295
8.830642822265625,-0.0396065821906551,-0.1402156223546713,0.0042021278649568,-0.0367462523281574,-0.0676150321960449,-0.0340960249304771
8.85069482421875,-0.0178977314686402,-0.0615412410251796,0.3822872527271509,-0.0657497569918632,-0.0912330523133277,-0.0359010361135005
8.870745849609374,0.019927191469632,0.0373025064993649,-0.0589519551843404,-0.0185711253434419,-0.0026283003389835,-0.0115248626098036
8.890797607421876,0.0820235821595415,0.0381503555003553,-0.3112427086889743,0.0330613180994987,0.0071965535171329,0.0054735075682401
8.910849609375,0.0684135014148429,0.0144328683696687,-0.0945908393204212,0.0424074977636337,0.0185251496732234,0.0008307415992021
8.93090185546875,-0.0271659836167469,-0.0184346513569355,0.0769926387876272,0.0259787514805793,0.0111866351217031,-0.0223580189049243
8.950953857421876,-0.0506658094087615,-0.0686180475436151,0.3035369566172361,-0.0110028088092803,-0.0278761405497789,-0.0221165921539068
8.971005859375,0.1443772355461493,0.0317622618984431,0.1102379057854413,0.0076587349176406,-0.0097552854567766,0.0186458379030227
8.991057861328125,-0.0210145117823034,0.0172892076488584,-0.2787690105855465,0.0487241894006729,0.0486351624131202,0.0021727015264332
9.01110986328125,-0.0456103891827166,-0.010670958552882,-0.0760591573297977,0.0454226396977901,0.0384625233709812,-0.019162580370903
9.031161865234376,-0.0168992219505831,-0.0024852409444749,0.1410164904087781,0.0418923944234848,0.0097222635522484,-0.0114555265754461
9.051212890625,0.0209808652410283,0.0765611885678023,0.2072065801531076,0.0160928182303905,0.011839497834444,0.0066473009064793
9.071264892578125,0.0317022388068959,0.0928990137759596,0.1312812783360481,0.0131404343992471,0.0241533517837524,0.0113134421408176
9.09131689453125,-0.0412010848404839,0.0477737777616828,0.0456020597457885,0.027445076033473,0.0487679541110992,0.0042619071900844
9.111368896484375,-0.0198771052502095,0.0060606882784515,0.0234136088132858,0.0260635986924171,0.0338119938969612,0.00570784881711
9.1314208984375,-0.0648197147065773,-0.0468119469922035,0.1514548823148012,0.0092606414109468,0.0283044315874576,0.0069009782746434
9.15147265625,0.0657219973085448,-0.0012455430816859,0.0762374365061521,-0.004626648966223,0.0208970122039318,0.0236889123916625
9.17152490234375,0.0747593998428434,0.0250323691215366,0.0494119734227657,0.0552812069654464,-0.0214014425873756,0.0175146982073783
9.191576904296875,0.0777847390133887,-0.0349434492178261,0.2118020912498235,-0.0144164282828569,-0.0510333739221096,0.0094034504145383
9.21162890625,-0.1295961382606998,-0.0612955957010388,0.0362590618610382,-0.0306637808680534,-0.0141779361292719,-0.0144968153908848
9.231680908203124,-0.0723849623290821,-0.0725059948928654,0.0028226562052965,-0.0355773195624351,-0.0045677246525883,-0.025471419095993
9.25173193359375,-0.0921325959807261,-0.0229699566990137,-0.1808154168337583,0.0009840792044997,0.0172135736793279,-0.0244572442024946
9.27178369140625,-0.028869061207585,-0.0472968078996986,-0.1381669461965561,0.017713138833642,0.0036271810531616,-0.0344843827188015
9.2918359375,-0.0079367112834006,-0.0428079720478504,0.1830915450721979,-0.0038713351823389,-0.0185476709157228,-0.0323977172374725
