timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.77136083984375,0.0348482634813524,0.0261210046084597,0.023420623075962,-0.042436446994543,0.0199727676808834,-0.0096264239400625
8.79141259765625,-0.1881240593466907,0.0527550733055919,0.0773228936553001,-0.0350801721215248,-0.0040903789922595,-0.0207209829241037
8.811464599609375,0.043451402784232,-0.011083375278674,-0.1121188972264528,-0.0010558607755228,-0.0029162997379899,0.0036902562715113
8.831516845703124,-0.125074514384102,-0.0066821811776608,-0.0028688334345817,0.0054597440175712,0.0086572244763374,-0.0216254107654094
8.851568115234375,0.0060580579299479,-0.0604941065924242,0.106489951428771,0.0053657982498407,0.0234130248427391,-0.0107504054903984
8.87161962890625,-0.0155056487003341,-0.0841815639110282,0.2171189023584127,-0.0051535498350858,-0.0098390113562345,-0.0134943202137947
8.891671630859374,-0.0050449536309577,-0.0357643006140366,0.0441033456206321,-0.0106313526630401,-0.0029340598266571,-0.0240190252661705
8.9117236328125,0.0363705228788778,0.0091010058224201,-0.0876332752674818,0.0017785942181944,0.0263474620878696,-0.0226976573467254
8.931775634765625,0.0298867503501474,-0.0002945624997839,-0.153778941348195,0.0204527657479047,0.0434979982674121,-0.0209078267216682
8.951826904296874,0.0536021551216021,-0.0612360110009089,0.0221697462320327,0.0209423657506704,0.0140595426782965,-0.0067905662581324
8.971878662109376,0.0909683745069429,-0.0126725441662594,0.1209703122019767,0.0272359363734722,-0.0270025469362735,0.0168183892965316
8.9919306640625,-0.1113832581619732,-0.0129358347449451,0.27932196829319,-0.0095510948449373,-0.0056057716719806,-0.007891783490777
9.011982666015625,-0.0943907501710578,0.0335399025628343,0.0592050531625747,-0.004870775155723,0.031135968863964,-0.0186864361166954
9.032033935546876,0.1147009861415252,0.090190704665333,-0.0612029489815235,0.0203107707202434,0.0254075936973094,0.0093198176473379
9.0520859375,0.0941645767323672,0.0032181583289057,0.1609305666685104,-0.0071673896163702,-0.0005559986457228,0.0162450708448886
9.072137939453125,0.023171068761684,0.0614466946095228,-0.0772387225031852,0.0253182239830493,0.015807319432497,0.0216333046555519
9.092189453125,-0.0886416120598092,-0.0040477410208433,0.1661158603519201,0.011490162461996,0.0360153131186962,0.0050348257645964
9.11224072265625,0.0223581997425295,0.0155865684494376,0.2019341927081346,-0.0211091935634613,0.0621362701058387,0.0163663532584905
9.13229296875,-0.038443785488978,-0.0015396306574344,-0.1283703593254089,0.0209627766162157,0.0546818859875202,0.0095437746495008
9.152344970703124,-0.1018956824410706,0.0299267170343548,0.0467541523903608,0.0119583159685134,0.1195154041051864,-0.0072349710389971
9.172396728515626,0.0323687946905381,0.0063954001255333,0.0087017773717641,0.0054866466671228,0.0783258527517318,-0.015306276269257
9.19244775390625,0.1294352486105635,0.0124822457585483,-0.0384907664358615,0.0438283681869506,-0.0230323579162359,0.019258139654994
9.212499755859374,-0.0366700903473421,0.01929572516568,0.1170171906620264,0.0227829404175281,-0.0183218084275722,0.0033113216049969
9.2325517578125,-0.1569478902405127,-0.0308174553290009,0.0698123718947172,0.0158475674688816,-0.0268341787159442,-0.0255454573780298
9.25260400390625,-0.095356343800202,0.0093781422633677,0.0809726483345031,-0.0080424305051565,0.0026357010938227,-0.026807902380824
9.272655029296876,0.0003511149926111,0.0458612221386283,-0.0228466225802898,-0.0051300767809152,0.0151307499036192,-0.0120464712381362
9.29270703125,-0.0594562331783585,-0.0404147933010011,0.171582309064269,-0.0266564283519983,-0.0200810506939888,-0.0296259336173534
9.312759033203124,0.0505183637620881,0.0425939639709889,0.0423410121232271,-0.0184013117104768,-0.0117779141291975,-0.0192102193832397
