timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.858300048828125,0.0023251458787824,-0.0044216523671522,0.0499590859115123,-0.0003203079104423,0.0001069018617272,-0.0019641853868961
8.87835009765625,-0.0065352652539499,0.0020948533874005,0.0528010313391685,0.0001506963744759,-0.0003508329391479,-0.0011329785920679
8.89840087890625,-0.0030590587770566,0.0070934653922915,0.0608785393327474,-0.000301529187709,-0.0024295425973832,0.0017698330339044
8.918450927734375,-0.0015547734276391,0.0035658575217239,0.0502531004220247,0.0007027371320873,0.0005506677553057,-7.62504059821e-05
8.9385009765625,0.0009776402599643,0.0125885739435441,0.0459124408692121,0.0008748990949243,0.0018762671388685,0.0018504646141082
8.958552001953125,-0.0013660093898884,0.0044973479518666,0.0435147320777177,0.0011921206023544,-0.0003507551737129,3.8327416405e-05
8.978601806640626,0.0037925880828406,0.0023697248060256,0.053538697963953,-4.535773769e-06,0.0014405893161892,0.0011927790474146
8.998652099609375,-0.003932919002138,0.0035800504438579,0.0485953963428735,-0.0005245388019829,0.0007244860753417,0.0009318860247731
9.018703125,-0.0919619155889377,0.0311632000267505,0.0282376679688692,-0.0181734338402748,-0.0917802453041076,0.0019409614615142
9.038753173828123,0.0121241028035292,0.0003971460914239,0.0660942281544208,0.013199963606894,0.0423517450690269,0.0003895268309861
9.05880419921875,-0.0104116728624561,0.0073196753636002,0.0454395626604557,-0.0035579951945692,-0.0172875225543975,-0.0008328384719789
9.078853759765623,0.0048698116931831,0.0073602996349334,0.0529226118922233,-0.0003547566011548,0.0019545028917491,0.0006523616611957
9.098904052734374,0.003376394797652,0.0038859380552545,0.0533715247035026,-0.0041791484691202,-0.0112196467816829,-0.0017900259699672
9.118954833984375,0.0110680955111514,-0.0028442104499787,0.0527747278541326,-0.016520757228136,-0.0410594530403614,0.0011172059457749
9.139005126953125,-0.0136984714142046,0.0013841295684687,0.0645966830730438,-0.0120167611166834,-0.0284485947340726,0.0001063314266502
