timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.99726025390625,1.3372702021382747,0.2917889434173703,4.977205644246936,0.1321419924497604,0.0954539403319358,-0.3645812571048736
9.017311279296877,1.249095221209526,0.6220151695176959,4.998175951561332,0.1700980514287948,0.521611213684082,-0.4319149553775787
9.037361328125,1.4299799038872123,1.0547212346225976,5.844758293616772,0.2203236520290374,1.0993746519088743,-0.3682449460029602
9.057412353515623,1.9621309703454373,1.4337220130249857,7.347075996223092,0.3628243505954742,1.5400067567825315,-0.144941508769989
9.07746337890625,1.641005750067532,1.2589584435760974,7.782155512461066,0.5954768061637878,1.2062700986862185,-0.1214580088853836
9.09751416015625,1.4277837090171872,0.987977602648735,7.425152923116087,0.6556621789932251,0.5386679768562317,-0.155856043100357
9.117564208984374,1.0684141713451594,0.964627706721425,7.801032646888494,0.4811350107192993,0.402469664812088,-0.0401358008384704
9.137614990234376,0.7708743362508714,1.409927588200569,6.758718473896384,0.3412012457847595,0.524972677230835,0.0486663505434989
9.157666015625,0.0027523674480617,1.4739952789634465,5.409077888876199,0.1863893717527389,1.027107000350952,0.103461854159832
9.17771728515625,-1.0580071244254707,1.0964558052852749,4.445058084920048,0.0779677778482437,1.6554052829742432,0.4007450938224792
9.197768310546875,-0.3883778246872126,0.920904592590034,2.9948627837389705,0.3591043353080749,1.4743685722351074,0.6424945592880249
9.217818115234374,-0.0115238855877891,1.5488932835593818,1.5055238051712512,1.1894928216934204,0.1241568177938461,0.3181172609329223
9.237869384765624,1.022809554316103,1.284043492732942,-2.173893021845817,1.4815160036087036,-0.3054965436458587,0.6958256959915161
9.257920166015625,-0.3164468532033264,1.608259957024455,0.3315074980825185,1.1897190809249878,0.0653851181268692,0.8288565874099731
9.27797119140625,-1.7501215199552476,-0.4586375019580125,1.8903841232568024,0.270782858133316,-0.2949030101299286,0.3562034368515014
9.298022216796875,-1.9856452630542216,-1.4960264935076235,1.1617232272267342,-0.4833444058895111,-0.8415639996528625,-0.3362074792385101
