timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.805399658203125,-0.0068440572084859,-0.0067626442690379,0.0535667550146579,0.0015257059130817,-0.0019305937457829,0.0001426311209797
8.825450439453125,0.0055725851010996,-0.0020849713142029,0.0472784685254097,0.0007296008989214,0.0017170417122542,-0.0016973146703094
8.84550048828125,-0.0056252468700986,-0.0061639842561446,0.0513180993050336,-3.74345108866e-05,-0.0020454835612326,0.0010284855961799
8.865550537109375,-0.0017897786267567,0.0037854916217736,0.0540092380851507,-0.0002840578090399,-0.000218722037971,0.0003519530873745
8.88560107421875,0.0030498160246759,-0.0108620606781914,0.0487695838660001,0.0004960524383932,-0.0004810215905308,0.0004675423260778
8.90565087890625,0.003606600524066,2.48056476935e-05,0.0525087703943252,-0.0003226827830076,0.0019530588760972,-0.0018536252900958
8.925701171875,-0.0004804678601678,-0.0023119484704919,0.0471224011808633,0.001904745819047,0.0024378011003136,0.000750420615077
8.9457509765625,0.0033307701242156,-1.5343699604e-06,0.047121232137084,0.000991835957393,-0.0007106168195605,0.0008289506658911
8.96580126953125,0.0063416971769183,-0.0032009879983961,0.0454734649300575,-0.0023289315868169,0.0012524644844233,-0.0003789647016674
8.985850830078125,0.0019274791975505,0.001389773857966,0.0481675263196229,-0.0001642308197915,0.0001932862214744,1.76785979419e-05
9.005902099609376,-0.0040688660072628,-0.0031421704832464,0.0450245521187782,0.000240184366703,0.0027393889613449,0.0003617207985371
9.025951904296877,0.0004226823914796,0.0019544950686395,0.0516086066842079,0.0029787123203277,0.0020152512006461,-0.0010464726947247
9.046002197265626,-0.0029003884834703,0.0056222237959504,0.0384422511190176,0.0008945276495069,0.0007383795455098,-0.0001623888965696
9.066052001953125,0.001172806639038,-0.0042364319933578,0.0463736286401748,0.0024226508103311,0.0017144447192549,-0.0005840158555656
9.086102294921876,-0.0049201764738187,-0.0101353538388386,0.0525093549162149,-3.9629638195e-05,-0.0011875936761498,0.0007901585195213
9.10615185546875,-0.0046606396216433,-0.0057621802559122,0.062539166021347,8.8901724666e-06,-0.0014978037215769,0.0002444498240947
9.1262021484375,-0.0053398723237682,0.0025141017127782,0.0562573092728853,-0.0007669338956475,-0.0008028023876249,0.0006794156506657
9.146251953125,-0.0003936754927039,-0.0060370151419192,0.0531108279407024,0.0008701288606971,-0.0010155285708606,0.0035000543575733
9.16630224609375,-0.0019111491172574,0.0027373342757113,0.0415875634074211,-0.0032963193953037,0.0008970997296273,0.000543741043657
9.18635302734375,0.0009032598495017,-0.0055487932335585,0.0549047256201505,0.0012303572148084,0.0029510692693293,-0.000646780245006
9.206403076171876,-0.0015424071364104,0.0037059418458491,0.0427870023250579,-0.001283201156184,-0.0013191779144108,-0.0012846037279814
9.226452880859377,0.0017624796278774,-0.0058662616848945,0.041742461708188,5.27796801179e-05,0.0004893695004284,0.00056844484061
9.2465029296875,-0.0010921700177248,-0.0046674255554564,0.0501180758655071,-0.0017426023259758,-0.0022943799849599,-0.0018290996085852
9.266552978515625,0.0011880407407879,0.003328486835584,0.0534083495825529,0.0004586814902722,-0.0009962567128241,-0.000393294962123
9.28660302734375,-0.0004403550454881,0.0092248331314884,0.0496662404447793,-0.0003491346724331,0.0016150507144629,-0.002475653309375
9.306653076171877,0.0032808483015745,0.0089884305597282,0.0424883116394281,-0.0007096161134541,0.0025060623884201,0.0014429602306336
9.326703125,-0.0037864962687715,-0.0003045724371448,0.0549058946639299,0.0002226082142442,0.0012010606005787,-0.0003521051257848
9.3467529296875,-0.0012149744134861,-0.0072791424238122,0.057600540575385,-0.0007965428521856,-0.0002506761811673,0.000684039434418
9.366803955078124,-0.0001789550297893,0.0026726167427375,0.0486234533935785,-0.0007398787420243,-0.0010807286016643,0.0010116652119904
9.38685400390625,-0.0056750590948853,-0.0020157054702751,0.0489238976448774,-0.0002405513077974,-0.0009343442507088,0.0002246759831905
9.406904052734374,-0.0051697307880967,0.0064762102767825,0.0501239210844039,2.11992301046e-05,-0.0009147776290774,0.0009397647809237
9.4269541015625,-0.0037304369662888,0.0013897921242751,0.0492237573742866,7.80983828008e-05,0.0008720867335796,-0.0008772858418524
9.44700390625,-0.0021757000712677,-0.0051135436214506,0.048324178186059,-0.0028831791132688,-0.0104375686496496,-4.39325813204e-05
9.467053955078123,-0.0038690508525352,0.0046501273607835,0.038152328261733,-0.0028984921518713,-0.0037389392964541,0.0029840008355677
9.48710400390625,-0.009317589448858,-0.0036141719091683,0.0602998626619577,0.0019575657788664,1.58129259943e-05,-0.0004831703845411
9.507154052734377,0.004064253764227,-0.0028264190649613,0.0474310287386178,0.001623612595722,-4.15141694247e-05,0.0007156890351325
9.527203857421876,-0.0173126798559911,-0.0032145598660223,0.0511725533545017,-0.0024516554549336,-0.0045677721500396,-0.0007916102185845
9.54725390625,0.0032912144319619,-0.000296352598071,0.0522223546683788,-0.0008648938965052,-0.0017563416622579,0.0004233962390571
9.567304931640624,-0.0014909783432725,0.0001472081846557,0.0546136337190866,0.0008111905772238,-0.0002131853252649,0.0014381527435034
9.58735498046875,-0.0088778280584141,0.0009492087499238,0.0478787725061178,-0.0015191510319709,-0.0001593208871781,7.4300915002e-06
