timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.81727685546875,-0.0117971130385994,0.0101758867786265,0.0479378092169761,-0.0014407342532649,0.0014318763278424,-0.0001366138458251
8.8373271484375,-0.013198938093963,0.0039431664015166,0.0516781647890806,0.0019253420177847,-9.08370129764e-05,-1.65225937962e-05
8.857376953125,-0.0216866754228249,-0.0037016127306036,0.0403086295127868,0.0007673895452171,-0.0004572127945721,0.001932943239808
8.877427001953125,-0.0162209208302199,0.0019159714228473,0.050183542317152,0.0021114847622811,0.0020923595875501,0.0003268891014158
8.89747705078125,-0.0179253729608142,0.0048844658396206,0.0522796378135681,-7.62136187404e-05,-0.0006018322892487,0.0008214125409722
8.91752685546875,-0.0196242173345293,0.0022635244851931,0.0500333201915025,-0.0004853159189224,0.0002900236286222,-0.000100117875263
8.9375771484375,-0.015617913435772,0.009757058578357,0.0558691867381334,0.0009038413409143,-0.0004349453374743,0.0030137300491333
8.957626708984375,-0.0151479213038459,0.0170243827002123,0.0416518608152866,0.000767892692238,-0.0016169329173862,0.0013467818498611
8.977677001953126,-0.0031827399556525,0.0004267375120893,0.0503261656582355,-0.0005371756851673,-0.0007548821158707,0.0001214838121086
8.997726806640625,-0.0207053271021228,0.0043233430918306,0.0483843839406967,-0.0008705203654244,-0.0011544907465577,0.0030107991769909
9.017777099609376,-0.0131378190238727,-0.0004043430171906,0.0643938539773225,0.0013823539484292,-0.0008292850106954,0.0003704046830534
9.037826904296876,-0.0160271974895615,0.0099915979865938,0.047033553853631,-0.0008102069841697,-0.0010097436606884,-0.0021579526364803
9.057876953125,-0.017826602461189,0.0099198113920167,0.0486801520168781,0.0014244485646486,-0.0001137726940214,-0.002114773960784
9.0779267578125,-0.0169304025401361,0.0001118628766387,0.0479302104324102,0.0010385853238403,0.0002483972348272,-0.0011283245403319
9.09797705078125,-0.0154277794248424,0.0070800396551378,0.0459843370616436,0.0004435428418219,0.0003936593420803,-0.0003007459454238
9.11802685546875,-0.0108098647000733,0.0066004029120318,0.0495762240737676,0.0010873167775571,-0.0001429924741387,0.0013233290519565
9.1380771484375,-0.0223467285004444,0.0105655254170298,0.042993923074007,0.0009015218820422,0.001366080250591,0.0009247248526662
9.158126708984376,-0.0141590929295867,0.0118863256920129,0.0450929411798715,-6.6903186962e-05,-0.0008070827461779,-0.0003878106363117
9.178177978515626,-0.0121489038846455,0.0137096138627268,0.0503290882676839,0.0007512914016842,0.0004138336516916,-0.0017636185511946
9.198227783203125,-0.0209938617199193,0.0064813613759353,0.0506266099095344,-0.0027872207574546,-0.0002478901296854,-0.0009052795358002
9.218278076171876,-0.0141866385236382,0.0065420055219903,0.0524210921108722,-0.0002093161456286,-0.000467222649604,0.0004095956683158
9.238327880859377,-0.0154367892817826,0.0076217270500957,0.0513759669721126,0.000820034649223,0.0016897758468985,0.0002970381174236
9.258378173828126,-0.0169442529689753,0.0128330502239055,0.0590080692857503,-0.0005130867939442,0.0003402396105229,-0.002447294536978
9.278427734375,-0.0125151844803476,0.0057991512654349,0.0407569578021764,-0.0015092752873897,-0.000427171587944,0.0007796499412506
9.29847802734375,-0.0132707109888084,0.0069507872522808,0.0560205779075622,0.0010937287006527,0.0015040184371173,0.0009616634342819
9.31852783203125,-0.0122629632849479,0.0092710834260098,0.052132338297367,0.0021487579215317,0.0060443556867539,0.0007333103567361
9.338578125,-0.0089533957789652,0.0030646848002448,0.0549731146812438,0.0010585312265902,0.0009906156919896,-0.0014906777068972
9.358626953125,-0.0173103372018551,-0.000715673988685,0.0439005165249109,0.0006841605063527,0.0042049763724207,0.0019811228848993
9.37867724609375,-0.0130956558160018,0.0026887824262492,0.0542243421405553,0.0040907836519181,0.0027355053462088,-0.0010129336733371
9.39872705078125,-0.0161645510004833,-0.0015210538211278,0.0575163694232702,0.0006215176545083,-0.0056465957313776,-0.0009414264932274
9.41877734375,-0.0317709383952431,0.0049925475902855,0.0491343255251646,-0.0002668562810868,-0.0004876377061009,0.0005508610047399
9.4388271484375,-0.0215077249596128,0.0047122876104898,0.0506307015627622,-0.0016197152435779,0.0036643398925662,0.0008365572430193
9.458877197265624,-0.0133985751521773,0.0040566001807339,0.044049569606781,-0.0013445790391415,-0.0011580409482121,2.47382558882e-05
9.478927001953124,-0.0216591115624643,0.0020702486691065,0.0516845945298671,-0.0002174794208258,0.0003524725325405,-0.0009177736937999
9.498977294921875,-0.0226601418311707,0.0123560620956122,0.0551233368068933,0.0018028444610536,-0.0017197648994624,0.0009574072901159
9.519027099609374,-0.0214249100809451,0.012241970729269,0.0477922632664442,0.0001674958039075,0.001176509540528,-0.0007050577551126
9.539077392578124,-0.0051077166688628,0.0005572137576527,0.0488385574489831,0.0009269206784665,-0.0006771995685994,0.0005809008143842
9.559127197265624,-0.0129224409738322,0.0099908856005407,0.0513818121910095,-0.0005276130978018,-0.0007054079324007,-0.000873421318829
9.57917724609375,-0.0182738713046535,0.0193396008400246,0.0474935725808143,-0.0017926908330991,-0.0032900818623602,0.0027672874275594
9.599227294921874,-0.0128844653173116,0.001916227151174,0.040011692392826,0.0004226844757795,0.0014435378834605,-0.0017537204548716
9.61927734375,-0.0127629760958021,0.0156705386721529,0.0548258151650428,-0.0008249979000538,0.0018919608555734,0.0020972171332687
9.639327392578124,-0.0160077119043795,0.0037005898172967,0.0533300236493349,-0.0010031718993559,0.0003463155589997,0.0009393393993377
9.659377197265623,-0.0118855630736099,0.0120886981300078,0.0458475589394569,0.0005465301219373,-0.0018351331818848,0.0016799373552203
9.67942724609375,-0.0236355673011625,0.0080079681550152,0.0593143587559461,0.0027021840214729,-7.1330461651e-05,-0.0028734006918966
9.699477294921875,-0.0128071303313598,0.0044624958341941,0.0596072042226791,0.0013261050917208,0.0003687618300318,0.0006476326379925
9.71952734375,-0.0129483289003372,0.0052798766316846,0.0543693035691976,-0.0007428262615576,-0.0026043085381388,0.0017209963407367
9.739577392578123,-0.0135399152850499,0.0056238494974561,0.0500292285382747,0.0018062824383378,0.0017932350747287,0.0007453670259565
9.759627197265624,-0.0109758095512399,0.0141037642794661,0.0512286674559116,-0.0020645819604396,-0.0090814977884292,-0.0016141794621944
9.779677001953123,-0.0190613775536883,0.0175563889513723,0.0551180761098861,-0.0005763983353972,-0.0015650438144803,-0.0004972715396434
9.79972802734375,-0.0121803858682978,0.0050179742924869,0.0465945779144763,-0.0010545344557613,0.0007194820791482,0.0019341295119374
9.8197783203125,-0.01329690487599,0.006515921232663,0.049439445951581,-0.0044105281122028,-0.0069687380455434,0.0006708775181323
9.839828125,0.0022550260849064,-0.0006250000305473,0.040920039409399,-0.0118164950981736,-0.0250546373426914,0.0008667290676385
9.85987841796875,-0.0824559365616645,0.0446872464558109,0.0872954216152429,0.0048369914293289,0.0170561484992504,0.0021740589290857
9.87992822265625,0.0183283688377123,-0.0168857414145022,0.0190542445600032,-0.0014564334414899,-0.0094784051179885,0.0009920017328113
9.899978271484375,-0.0200764591806335,0.0014323526243679,0.057656654676795,0.0027755375485867,0.0039602569304406,-0.0001448965631425
9.9200283203125,-0.0172316505090333,0.0095072485357522,0.0540618450552225,0.0013859998434782,-0.0009426861070096,0.0001027670223265
9.940078369140624,-0.011017351704603,0.0098273656019009,0.0534644636839628,-0.0025741530116647,-0.0059244697913527,-5.28907403349e-05
9.96012841796875,-0.0153901416950393,0.0068499754926189,0.0593026683181524,-0.0062324553728103,-0.0177675038576126,0.0017378535121679
9.98017822265625,0.030067755773128,-0.0074231722706928,0.0481014753460884,-0.046097494661808,-0.1153614148497581,0.0030468381009995
10.000228271484374,0.0465214944119565,-0.0099008874958381,0.0108177466124296,-0.0299501419067382,-0.0745007023215293,0.0038747075013816
