timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.895778564453124,0.7214752223096788,0.9360437095329164,0.3666016078174114,0.3264785706996918,0.187899962067604,1.2204475402832031
8.915829345703125,0.4530319370359182,0.7907303987130522,0.716775812447071,0.2373611032962799,0.2503681778907776,1.233057141304016
8.93588037109375,0.3582188332669436,0.6732897219419479,0.6295762524217366,0.1563993543386459,0.2797785103321075,1.2606836557388306
8.955931396484376,0.4019647437520325,0.6556279546536505,0.4774059153139591,0.141559213399887,0.1753096431493759,1.330714464187622
8.9759814453125,0.3853684137381613,0.6539123829074204,0.1168207913070917,0.1711719632148742,0.0865495130419731,1.4303555488586426
8.996032470703126,0.2264395422808826,0.6087766254991293,-0.0765302819728851,0.1804927736520767,0.1220691055059433,1.479182481765747
9.01608349609375,0.0799587951168417,0.5691153539791702,-0.1142746139556169,0.1694818139076233,0.2554961144924164,1.479823350906372
9.036134521484374,0.0228282101407647,0.4872149232752621,0.1676870551913976,0.1407263725996017,0.3059213757514953,1.4615788459777832
9.0561845703125,0.2279861872009932,0.5322039656892419,0.3963262994736433,0.1505789458751678,0.2587788105010986,1.4788975715637207
9.0762353515625,0.3741765731163323,0.6107039402998984,0.532007858595252,0.1635533720254898,0.2112054675817489,1.5103280544281006
9.09628662109375,0.1962684220314025,0.5226908719345927,0.807680072209239,0.1178541257977485,0.2220007628202438,1.4739081859588623
9.116337646484377,0.0871770559325814,0.4116407729834317,0.852876473763585,0.0698005408048629,0.2639440894126892,1.414060354232788
9.136388427734374,0.2645879980850965,0.4317100398048758,0.6784615716218948,0.0692023634910583,0.3036442995071411,1.3951191902160645
9.1564384765625,0.4065672691114246,0.5000701670646667,0.7492039178431034,0.0561221428215503,0.2883777916431427,1.3895257711410522
9.17648974609375,0.3964225263897329,0.459357486795634,0.9480985967248676,0.0298881512135267,0.2480603009462356,1.3775055408477783
9.19654052734375,0.4366825675204396,0.4004568234071135,0.9788286660313604,0.0056424755603075,0.2355960011482238,1.379716873168945
9.216591552734377,0.4237732554562389,0.335573286216706,0.8554887020885944,-0.0134524991735816,0.2123630493879318,1.3861243724822998
9.236641357421876,0.40721930327937,0.2742097398459911,0.70844111482203,-0.0482883378863334,0.1669965088367462,1.4009690284729004
9.2566923828125,0.3375304846990853,0.2163740753404796,0.4314613257408142,-0.0149923022836446,0.0861410945653915,1.4100167751312256
9.276743408203124,0.3327238150697201,0.1056667984776198,0.074100424477458,0.0187487006187438,-0.0656550750136375,1.4323831796646118
9.296794189453124,0.0926124519195407,0.0669568363331258,-0.1483434722959995,0.0374053381383419,-0.1078255474567413,1.4242464303970337
9.316844482421876,-0.3448190342720598,-0.1997712425205856,-0.5573650026917457,0.0155770210549235,-0.0081003420054912,1.322102427482605
9.3368955078125,-0.5460336074687541,-0.2669814690928906,-0.5970692365705966,0.0053414008580148,0.2300441414117813,1.2367727756500244
9.3569462890625,-0.2680938873142003,-0.310026464767009,-0.8551274675607681,0.0426313243806362,0.3353614211082458,1.2114474773406982
9.37699755859375,-0.1932583534952253,-0.3506375843577087,-0.5718699133843184,0.0618425756692886,0.3618796467781067,1.2032158374786377
9.397048583984375,-0.3181277189623564,-0.5629951175332069,-0.2694716054081916,0.076530821621418,0.4329310357570648,1.1468340158462524
9.417098388671874,-0.3833344967577606,-0.6476863479994237,0.0558037202864885,0.0375281572341918,0.5188407897949219,1.066307544708252
9.437149658203126,-0.304932575694099,-0.6450859562426805,0.4087731085926294,-0.082033023238182,0.4573393762111664,1.0139944553375244
9.45720068359375,-0.2795471553511917,-0.6032581543385982,0.0551502248138189,-0.1427807062864303,0.2808208167552948,0.952570378780365
9.47725146484375,-0.2132978097002953,-0.4839761605497449,-1.0050900654911994,-0.1277901530265808,0.1820997595787048,0.8896030187606812
9.4973017578125,-0.0237166103478521,-0.3704531686790287,-1.1171785675793886,-0.1282066106796264,0.206505998969078,0.8564847111701965
9.5173525390625,0.0325416487731039,-0.2290335042968392,-1.4764479328125717,-0.1098189428448677,0.2978120744228363,0.80051189661026
9.537403564453124,-0.0189774164641275,-0.0944359410196542,-1.4234429033339022,-0.0581745132803916,0.3352870941162109,0.7904226183891296
9.55745458984375,0.0992355598537251,-0.0421232046540826,-1.3122025425076485,-0.017204213887453,0.2265520691871643,0.7215790748596191
9.577504638671876,0.2068083380831405,-0.0715566582787781,-0.7977706726133823,-0.02428974583745,0.0686446353793144,0.6579411625862122
9.597555419921877,0.0661543608438223,0.0349924029260873,-0.5253723661035299,-0.0499062240123748,0.004772643558681,0.5459752678871155
9.6176064453125,0.4478671746838837,0.3207462308976799,-0.5025286661326885,0.010864071547985,-0.0009199338965117,0.5582895874977112
9.6376572265625,0.5850363420147449,0.5312600359026343,-0.1812245821565389,0.0813741311430931,0.0771131142973899,0.6031423211097717
9.65770751953125,0.611411869373545,0.7015434642627835,0.2189922950148582,0.1189081147313118,0.2844420373439789,0.7266380190849304
9.67775830078125,1.0605568819735198,0.962813423841074,0.2539028648763894,0.2164672315120697,0.4402872025966644,0.9119406342506408
9.697809326171877,1.2334557535290718,1.0920767864834515,0.5810591820120811,0.173610657453537,0.5052179098129272,1.0813932418823242
9.717860595703126,0.968969900644198,1.0543358885668217,1.2628846771091222,0.0642956122756004,0.3440758883953094,1.2068119049072266
9.737910400390623,0.445668276400119,0.8279241841409355,1.2168313664644956,0.0483405515551567,0.1286088079214096,1.194572925567627
9.75796142578125,0.1158412787504494,0.7198854689002037,1.0222224020779132,-0.1357095688581466,0.1895948946475982,1.1496989727020264
9.7780126953125,-0.272001690141391,0.5627929460246116,1.0539257003307343,-0.4373242557048797,0.5632295608520508,1.1035847663879397
9.7980634765625,0.7291542325049638,0.7356848033174872,-0.6656938599854707,-0.0591760724782943,0.5434914827346802,1.0457652807235718
9.818113525390626,1.4758743707083164,0.6914388343557715,-2.38496913690865,0.2516036927700043,0.1402481645345688,1.028392672538757
9.83816357421875,0.794601175731793,0.5243189115278423,-0.3521510576605796,0.2102486193180084,-0.0672139525413513,0.9645221829414368
9.858214599609376,0.7120489300556481,0.5649013895459473,0.2335708554655313,0.0496261157095432,0.0322454757988452,0.9118279218673706
9.878265625,1.0242880293708294,0.692253804000467,0.4219716128617525,-0.1683578193187713,0.2322196513414383,0.9341249465942384
9.898316650390624,0.6749324476476758,0.4257601914897561,0.5697767404973506,-0.2678464949131012,0.3216839730739593,0.8270894885063171
