timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.81066748046875,0.0689812548328191,0.0022148995704948,-0.0104191026836633,0.0268305037170648,0.0137222046032547,-0.0080033931881189
8.830719482421875,0.0373116031212732,0.0029550504133105,0.2335200020611286,0.0237961821258068,0.0098657207563519,0.0002651121467351
8.850771484375,-0.0217405975671485,-0.0079059508189558,0.2131470761179923,-0.0128578776493668,0.0127969086170196,-0.0081902528181672
8.870823486328124,0.0068044193178415,-0.0226524882476776,0.1812631606012582,-0.0210194122046232,0.0066946633160114,-0.0069656958803534
8.89087548828125,-0.0201950486255809,0.0212566499751061,-0.2667494869679212,0.0393592528998851,0.037691343575716,-0.0162361953407526
8.91092724609375,0.0619090148916467,-0.0151082103479653,-0.2018213799834251,0.0304976031184196,0.0462142750620842,-0.0081269387155771
8.930979248046874,0.1373302761767059,0.0533770045962184,-0.1252899289667606,0.0581747442483902,0.0187297537922859,0.0205910969525575
8.95103125,-0.0052916766673326,0.0296355520680546,0.1980991445899009,0.0381252579391002,-0.0165714230388402,0.0141721293330192
8.971083251953125,-0.1668485950732603,0.0233583714947104,0.2498030283421277,0.0203728601336479,0.0465063713490963,-0.0222771037369966
8.99113525390625,-0.0895529182184487,0.0419505515009164,-0.1749240207076072,0.034139834344387,0.0867426395416259,-0.0188691597431898
9.0111875,0.0906779401930049,-0.04342888042517,0.0473749146372079,0.034132432192564,0.0199285224080085,0.0008862130343914
9.031239501953126,0.03338938817624,-0.0271520646892487,0.2428723522961139,0.0026706764474511,-0.0229859445244073,0.0119379442185163
9.05129150390625,0.026825682279095,0.0594169423475861,0.3840355576992034,-0.0238633006811141,0.0151003906503319,0.0248871780931949
9.07134326171875,-0.0350474941141903,0.0347360900774598,0.0116682259619235,-0.0190348755568265,0.0351001396775245,0.0154508855193853
9.091395263671876,-0.1020259212246164,0.0006462620142847,0.032566637083888,-0.021259794011712,0.0616942606866359,-0.0070664933882653
9.1114462890625,-0.0041018092956393,-0.0445454633649438,-0.0213555072396993,-0.0130653623491525,0.0209396928548812,-0.0069552576169371
9.131498291015625,0.0607572145080193,-0.0317652575731277,0.252333423602581,-0.0103898365050554,-0.0416084267199039,0.0025355340912938
9.151550537109374,0.0426164680637419,-0.0665966247186064,0.1029652844339609,-0.0138465613126754,0.0029354733414947,-0.0057980017736554
9.1716025390625,-0.0705167938370257,-0.1257490709111094,-0.2265951712340116,-0.0080203460529446,-0.0266759246587753,-0.0215370878577232
9.191654296875,-0.0938340296037495,-0.0318958982154726,-0.1302583650290966,0.0171025209128856,0.0048996359109878,-0.0419971011579036
9.211706298828124,-0.0330990269275382,0.0634839725907892,-0.1723743362247943,0.0299563407897949,0.0133488690480589,-0.0440474934875965
9.23175830078125,0.0621244477406144,0.0493243682045489,0.0496422750473022,0.0319998934864997,-0.0096692275255918,-0.0268963649868965
