timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.847636474609375,-0.8154738678906113,-1.3566095472499728,-0.8456669807761907,-0.2226906269788742,-0.0475248321890831,-0.0784138068556785
8.8676875,-0.6972991046912967,-0.601022358110547,-1.7254080805897711,-0.2641797363758087,-0.0603715330362319,-0.232829749584198
8.887737548828126,-0.1167224089665338,0.1523532193940132,-2.6509219205409287,-0.1816674023866653,0.0104324407875537,-0.1588774174451828
8.90778857421875,0.1689373840460553,0.4949746705565601,-3.3370874906688925,0.0267991889268159,6.93225301802e-05,-0.0154708651825785
8.927838623046876,-0.1266913201972842,0.6658829528167843,-2.931406502872705,0.2369954735040664,0.1116058379411697,0.0933233574032783
8.947889404296875,-0.0628351167606189,0.8437653118733316,-1.4763602545291183,0.2712565660476684,0.2347638607025146,0.1448093801736831
8.967939453125,-0.0355587681045755,1.0751634264096617,-0.2469762804836034,0.2049611210823059,0.3375305533409118,0.1398610323667526
8.987990478515625,0.0705861144798807,1.2776776109628378,0.3341372620642185,0.1672774404287338,0.3888595700263977,0.1593593209981918
9.008040283203124,0.4135713391872123,1.390020087812096,0.7974357415705918,0.1850574165582656,0.3012629449367523,0.2532682418823242
9.028090576171875,0.5330596692031249,1.3111547870203852,1.1416232730060816,0.2167993932962417,0.0961224883794784,0.3464933037757873
9.0481416015625,0.4737723080519586,1.3117659046560526,1.195478197312355,0.2279592752456665,-0.0347758643329143,0.4159233570098877
9.068191650390624,0.3072350804828107,1.290983228868246,1.0883528705894947,0.2210603654384613,-0.0780521035194397,0.4637345373630523
9.08824267578125,-0.0400388543943874,1.1425607730519023,1.279293375596404,0.1183931827545166,-0.1923765391111374,0.4212882220745086
9.108292236328126,-0.2979649469048716,1.0398897953893989,0.8649731542706489,0.0030449200421571,-0.2919258177280426,0.3403568863868713
9.128343505859377,-0.4205662395758554,0.9845976778868584,-0.1073749175697565,0.0317137651145458,-0.2403613775968551,0.2661515176296234
9.148393310546876,-0.2640041885814629,0.7989857474915683,-0.2045528507739305,0.045180682092905,-0.0980414003133773,0.1879668533802032
9.1684443359375,-0.0749017674556002,0.7894723614759743,0.289760360199213,-0.0172131434082984,0.1552255153656005,0.1335914880037307
9.18849462890625,0.0869861364703625,0.7266318744204938,0.5441273354560137,-0.0229774229228496,0.2907190024852752,0.1203317120671272
9.20854541015625,0.4845212272118777,0.782957426624,0.8917647150844336,0.0683410465717315,0.1999626755714416,0.1881073564291
9.228595703125,0.4491340162819251,0.5909251077923924,1.5118717128932475,0.0323287509381771,0.0229427181184291,0.2092874199151992
9.248646484375,0.0180057218877598,0.4231599458634853,1.6322405520707368,-0.1044035702943801,0.0512624680995941,0.1936674416065216
9.268696533203125,0.0069484491647221,0.4029625226177274,1.1165765100330114,-0.1536995619535446,0.1291974782943725,0.1509972810745239
9.288747802734376,0.1153213739290367,0.3532199290011077,0.7411153039336205,-0.1257456988096237,0.139491394162178,0.1578011214733123
9.30879736328125,0.0934598625291138,0.2165747124791145,0.5400076251775026,-0.0138372899964451,-0.0414147265255451,0.1197810843586921
9.328848388671876,0.1347237834727391,-0.0425564815048128,0.585595071876049,-0.0105293057858943,-0.2674615681171417,0.0057199662551283
9.3488984375,-0.0029338980274274,-0.0087764500431716,0.3053109805524349,-0.0667714104056358,-0.0865228325128555,-0.0448155514895916
9.368949462890624,0.1264380760885775,-0.2078505771450698,-0.0209264681726694,-0.0671845898032188,-0.0009639677591621,-0.0766793191432952
9.38899951171875,0.1483638757632114,-0.3650078358199447,0.1815676965057849,-0.0866961479187011,0.0143640656024217,-0.0896181836724281
9.409050537109374,-0.1477639553749933,-0.6492019401941448,0.4201420593470334,-0.146567165851593,0.0733438655734062,-0.1738016009330749
9.4291005859375,-0.006595270079188,-0.7713993830382824,0.2014087075293064,-0.0972403883934021,-0.0245854184031486,-0.2313595712184906
