timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.791123046875,0.1392058242576196,0.1660243826761841,0.5260340448826551,-0.112137034535408,-0.2368019521236419,-0.01166951097548
8.81117431640625,0.055578295766469,-0.0256543734773993,0.2066951234996318,-0.090039886534214,-0.2684139609336853,-0.0094365607947111
8.83122509765625,0.1019513124852906,-0.176535839818418,-0.0985755250424146,-0.0434433370828628,-0.2899583280086517,-0.0130549576133489
8.851276123046874,0.1242620198242831,-0.2406181436285376,-0.1212175649613142,-0.01667364500463,-0.2278981357812881,-0.0354203432798385
8.8713271484375,-0.020237979018432,-0.3552545766338705,-0.0928378581732511,-0.0109693212434649,-0.081795834004879,-0.0437902398407459
8.891376220703124,-0.0860979645921383,-0.5585927909210324,0.1781190173566341,0.0020524717401713,-0.0965681225061416,-0.0788209289312362
8.91142724609375,0.0672791453563608,-0.5872796639621257,0.3834644798129796,0.0398609675467014,-0.2217130959033966,-0.1050928309559822
8.931478515625,-0.0553933676536195,-0.5780905414648354,0.4107201510071754,0.0061072818934917,-0.1988765448331833,-0.152311772108078
8.951529296875,-0.135416898569744,-0.7002490405380726,0.4335802175909281,-0.1147911101579666,-0.1171080917119979,-0.1879244148731231
8.971580322265625,-0.0350473114510998,-0.6128237089328468,-0.2907709985464811,-0.0675609707832336,-0.1039643585681915,-0.1829475909471511
8.99163134765625,-0.0159664894114248,-0.621641952291131,-0.3127881845653057,-0.0387850143015384,-0.1254439502954483,-0.2051774561405182
9.011682373046876,0.1247957157090306,-0.697587858504802,-0.1780856996089219,-0.0928458496928215,-0.1665552407503128,-0.2113693952560424
9.031732421875,0.1025864777168259,-0.5860621048659086,-0.5764782839626074,-0.1024433001875877,-0.1408649086952209,-0.2041636854410171
9.051783203125,0.0852438593802973,-0.6090897831015288,-0.8852028723508119,-0.0454725287854671,-0.1519465446472168,-0.2017510086297989
9.071834228515623,-0.0876040857056155,-0.6018871582463383,-0.635237931445241,-0.011042520403862,-0.1441747397184372,-0.1998751759529113
9.091885498046874,-0.118022824040614,-0.5937837851591408,-0.5806944403529167,0.0605506300926208,-0.0980188846588134,-0.187087133526802
9.111936279296875,-0.2317803918521851,-0.6296181918673217,-0.2006096661061048,0.0829641297459602,-0.0733976140618324,-0.1992328017950058
9.1319873046875,-0.3333922523831948,-0.6300586291112006,0.0955915407955646,0.0444096997380256,-0.2413200139999389,-0.2321504801511764
9.15203759765625,-0.5787205829966813,-0.4145147209845483,-0.1574859791725874,0.0138682099059224,-0.3678202927112579,-0.2963549494743347
9.17208837890625,-0.6564306493386626,-0.2813688178203999,-0.3035311113983392,-0.0103416312485933,-0.380686342716217,-0.3680740296840668
9.192139404296874,-0.8195276002608239,-0.1473227509461343,-0.1095259581238031,-0.1283233016729354,-0.1979308575391769,-0.4457027614116668
9.2121904296875,-0.5670705137459561,0.0605878858231008,-0.323990546581149,-0.2307437807321548,0.1005515605211258,-0.5050715208053589
9.232241455078125,-0.1477953368939459,-0.0361345586985349,-1.2188368610680105,-0.1779931783676147,0.2827571928501129,-0.5990611910820007
9.25229248046875,0.4691715727908536,0.1189637946851551,-1.4556313547551631,0.0569252520799636,0.031765628606081,-0.6164100170135498
9.27234228515625,0.7493661957327276,0.0134836048208177,-0.6754746647655964,0.0517214722931385,-0.2816998362541199,-0.5820475220680237
9.2923935546875,0.0719254550585523,0.3696585111699998,-0.9467769927322864,0.198394164443016,-0.1830425560474395,-0.5791833996772766
9.312444580078123,-0.1130837236706167,0.5585990745313465,-0.4746446339070796,0.279742419719696,0.0023356932215392,-0.5586056709289551
9.33249560546875,-0.4659235673129558,0.5141390244275331,0.4649322181880473,0.1708952188491821,-0.0259771309792995,-0.6038950681686401
9.35254638671875,-0.8536522804416715,0.4741314236879348,0.5624398217380047,0.0652034804224968,-0.2244597822427749,-0.8044643998146057
