timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.785352294921875,0.1579258318945765,-0.0347042336344718,-0.9233815040975808,-0.147353321313858,-0.355695903301239,-0.3084933459758758
8.805403076171874,0.1438864928871393,0.0138461545228958,-1.0792501112014057,-0.1895153671503067,-0.3935663402080536,-0.329961359500885
8.825454345703125,0.0213899940311908,-0.0442580977909266,-1.3354127377033234,-0.2654815912246704,-0.212369903922081,-0.3533894419670105
8.84550537109375,0.12305296369493,-0.1048166113890707,-1.8554653700888155,-0.2146708816289901,-0.0258765779435634,-0.3682173192501068
8.86555615234375,0.481064291691035,0.0571845071204006,-1.3822282648921012,-0.1594971418380737,0.2207376658916473,-0.2397813200950622
8.885607177734375,0.6595990502417087,0.2092649739876389,-0.8296388060390949,-0.0182529985904693,0.3821398615837097,-0.0264045633375644
8.905658447265624,0.2339091475091874,0.4189386749066412,-0.9515729948371648,0.4882044196128845,0.0540728271007537,-0.1226525083184242
8.925709228515625,-0.3496678625427186,-0.1397666364781558,0.371969856852293,0.5158905982971191,-0.1397411078214645,-0.2432971447706222
8.94576025390625,-0.627376696550846,-0.1421831961005926,1.4672750307977198,0.2329122275114059,0.0230155251920223,-0.365731805562973
8.965810546875,-0.7865250559777021,0.2147977659344673,1.0173854834407567,0.1013238057494163,0.1690970361232757,-0.4732031524181366
8.985861328125,-0.9299617592707276,0.4928464994214475,1.2484119151204824,0.0162743385881185,0.2532325088977813,-0.5900515913963318
